2005-01-04,1.0
2005-01-05,0.990058913908
2005-01-06,0.999613345679
2005-01-07,0.998809511696
2005-01-10,0.988715798899
2005-01-11,0.985408886944
2005-01-12,0.985795541265
2005-01-13,0.985663264787
2005-01-14,0.994383337234
2005-01-17,1.01560862443
2005-01-18,1.0082418421
2005-01-19,1.01585282716
2005-01-20,1.02701492689
2005-01-21,1.00019332716
2005-01-24,0.984391375574
2005-01-25,0.984757679667
2005-01-26,0.992734968813
2005-01-27,1.00830289278
2005-01-28,1.01381780441
2005-01-31,1.02739874236
2005-02-01,1.04046725969
2005-02-02,1.04384495691
2005-02-03,1.03843046873
2005-02-04,1.03291935402
2005-02-16,1.03973339493
2005-02-17,1.0508005432
2005-02-18,1.05141181006
2005-02-21,1.05021707618
2005-02-22,1.05318660268
2005-02-23,1.06605891424
2005-02-24,1.07125075329
2005-02-25,1.07126846073
2005-02-28,1.07494506053
2005-03-01,1.12929368701
2005-03-02,1.12715007578
2005-03-03,1.12658906447
2005-03-04,1.1200864487
2005-03-07,1.11713188642
2005-03-08,1.11916910358
2005-03-09,1.1236762438
2005-03-10,1.11756254684
2005-03-11,1.11613511969
2005-03-14,1.10316801342
2005-03-15,1.10766840432
2005-03-16,1.10685466427
2005-03-17,1.10261808122
2005-03-18,1.09705917641
2005-03-21,1.08902228331
2005-03-22,1.07005265064
2005-03-23,1.07509170496
2005-03-24,1.08107765387
2005-03-25,1.08226248081
2005-03-28,1.07350122246
2005-03-29,1.07430365568
2005-03-30,1.0668306446
2005-03-31,1.06981841807
2005-04-01,1.05935693417
2005-04-04,1.05593333519
2005-04-05,1.05135991463
2005-04-06,1.04484853921
2005-04-07,1.04961599696
2005-04-08,1.04854851838
2005-04-11,1.0580277689
2005-04-12,1.05178301426
2005-04-13,1.05530405153
2005-04-14,1.05042970022
2005-04-15,1.04317194154
2005-04-18,1.03505259984
2005-04-19,1.03553709481
2005-04-20,1.03079033273
2005-04-21,1.00781133207
2005-04-22,1.00034983589
2005-04-25,0.989360797695
2005-04-26,0.998815045473
2005-04-27,0.991950576096
2005-04-28,0.996881475199
2005-04-29,0.995233243358
2005-05-09,0.919325994872
2005-05-10,0.913664640962
2005-05-11,0.922100887514
2005-05-12,0.934253389316
2005-05-13,0.93932895987
2005-05-16,0.946459671223
2005-05-17,0.950691009474
2005-05-18,0.957537746642
2005-05-19,0.956475846675
2005-05-20,0.950091117925
2005-05-23,0.943801314308
2005-05-24,0.955644930057
2005-05-25,0.960899935861
2005-05-26,0.965701664006
2005-05-27,0.971490874992
2005-05-30,0.975773543416
2005-05-31,0.974264815733
2005-06-01,0.957413640864
2005-06-02,0.968203957626
2005-06-03,0.964838972613
2005-06-06,0.954494995114
2005-06-07,0.958879303265
2005-06-08,0.94997515244
2005-06-09,0.950715980813
2005-06-10,0.953566587233
2005-06-13,0.959351789433
2005-06-14,0.954602206672
2005-06-15,0.946781407908
2005-06-16,0.940256448462
